taxid_raw	taxid	name_raw	name	rank	value	value_type	abundance_raw	lineage_raw	query_name	query_md5	query_filename	fraction_raw	f_weighted_raw	bp_match_at_rank	query_ani_at_rank	total_weighted_hashes	sample_id	sample_id_core	assay	tool	db_mode	tool_db
	544	Citrobacter	Citrobacter	genus	2.2539876376185	abund_weighted	0.022539876376185	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0117094085478682	0.022539876376185	9220000	0.866352586054162	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	909656	Phocaeicola	Phocaeicola	genus	4.35472815101832	abund_weighted	0.0435472815101832	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0071577252251394	0.0435472815101832	5636000	0.852705755353369	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	1485	Clostridium	Clostridium	genus	0.17608050662376	abund_weighted	0.0017608050662376	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0058420042646631	0.0017608050662376	4600000	0.8471369182112805	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	1843210	Anaerocolumna	Anaerocolumna	genus	0.23780921553465	abund_weighted	0.0023780921553465	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerocolumna		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0047231334478874	0.0023780921553465	3719000	0.8413470344251056	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	581	Morganella	Morganella	genus	0.25569690579935	abund_weighted	0.0025569690579935	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganella		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0044526232504149	0.0025569690579935	3506000	0.8397478519539263	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	1392389	Intestinimonas	Intestinimonas	genus	1.17222148011161	abund_weighted	0.0117222148011161	Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0042748231206208	0.0117222148011161	3366000	0.8386446963763098	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	2316020	Mediterraneibacter	Mediterraneibacter	genus	4.5391285135791595	abund_weighted	0.0453912851357916	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0042545031057872	0.0453912851357916	3350000	0.8385158052413146	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	29465	Veillonella	Veillonella	genus	0.7375552288214601	abund_weighted	0.0073755522882146	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0041833830538696	0.0073755522882146	3294000	0.8380599466289831	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	838	Prevotella	Prevotella	genus	0.42985922341540006	abund_weighted	0.004298592234154	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0041402030223482	0.004298592234154	3260000	0.8377795020255154	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	2888809	Novisyntrophococcus	Novisyntrophococcus	genus	0.30972974796845004	abund_weighted	0.0030972974796845	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Novisyntrophococcus		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0038265127933543	0.0030972974796845	3013000	0.8356528692738986	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	1505657	Intestinibacter	Intestinibacter	genus	0.59933006671137	abund_weighted	0.0059933006671137	Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Intestinibacter		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0036029926301846	0.0059933006671137	2837000	0.8340319531063575	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	848	Fusobacterium	Fusobacterium	genus	0.57561847729072	abund_weighted	0.0057561847729072	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0028575020859765	0.0057561847729072	2250000	0.8278183521929052	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	1678	Bifidobacterium	Bifidobacterium	genus	2.0064719234906	abund_weighted	0.020064719234906	Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0028054320479653	0.020064719234906	2209000	0.8273274068291725	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	86331	Mogibacterium	Mogibacterium	genus	0.10332798859625	abund_weighted	0.0010332798859625	Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Mogibacterium		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.002649221933932	0.0010332798859625	2086000	0.8257998225729405	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	547	Enterobacter	Enterobacter	genus	0.19951476751317998	abund_weighted	0.0019951476751318	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0026377919255881	0.0019951476751318	2077000	0.825684649865726	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	1654	Actinomyces	Actinomyces	genus	0.05907097715321	abund_weighted	0.0005907097715321	Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Actinomyces		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.002561591869962	0.0005907097715321	2017000	0.8249042598488745	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	1924110	Massilimicrobiota	Massilimicrobiota	genus	0.29417623950831	abund_weighted	0.0029417623950831	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0024130017614912	0.0029417623950831	1900000	0.8233156588546989	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	1301	Streptococcus	Streptococcus	genus	0.09096375824531999	abund_weighted	0.0009096375824532	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0024028417540744	0.0009096375824532	1892000	0.8232036048391849	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	133925	Olsenella	Olsenella	genus	0.10679459523669001	abund_weighted	0.0010679459523669	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0022847316678541	0.0010679459523669	1799000	0.8218662292765884	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	194	Campylobacter	Campylobacter	genus	0.1177490722205	abund_weighted	0.001177490722205	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0022440916381868	0.001177490722205	1767000	0.8213905392772908	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	375288	Parabacteroides	Parabacteroides	genus	1.3609204349066	abund_weighted	0.013609204349066	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0018440413461501	0.013609204349066	1452000	0.8162046287679628	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	84108	Slackia	Slackia	genus	0.060942944739049994	abund_weighted	0.0006094294473905	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0014732010754367	0.0006094294473905	1160000	0.8103145063710162	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	1716	Corynebacterium	Corynebacterium	genus	0.04053618698229	abund_weighted	0.0004053618698229	Bacteria;Actinobacteria;Actinomycetia;Corynebacteriales;Corynebacteriaceae;Corynebacterium		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0013525509873622	0.0004053618698229	1065000	0.808084114178988	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	177971	Shuttleworthia	Shuttleworthia	genus	0.04867115723187	abund_weighted	0.0004867115723187	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Shuttleworthia		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.001313180958622	0.0004867115723187	1034000	0.8073144543825357	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	184869	Varibaculum	Varibaculum	genus	0.03732379816214	abund_weighted	0.0003732379816214	Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Varibaculum		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0012306308983605	0.0003732379816214	969000	0.8056254092666087	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	39948	Dialister	Dialister	genus	0.02888838867038	abund_weighted	0.0002888838867038	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0010109207379721	0.0002888838867038	796000	0.8005306623519545	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	203133	Propionimicrobium	Propionimicrobium	genus	0.02759418885795	abund_weighted	0.0002759418885795	Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae;Propionimicrobium		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.000984250718503	0.0002759418885795	775000	0.7998405369942573	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	1918542	Muricomes	Muricomes	genus	0.02237116818634	abund_weighted	0.0002237116818634	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Muricomes		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0009652007045965	0.0002237116818634	760000	0.7993364197904791	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	590	Salmonella	Salmonella	genus	0.08703493738615	abund_weighted	0.0008703493738615	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Salmonella		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0009385306851274	0.0008703493738615	739000	0.7986142360322664	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	2767353	Lancefieldella	Lancefieldella	genus	0.04030507987292	abund_weighted	0.0004030507987292	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Lancefieldella		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0009131306665853	0.0004030507987292	719000	0.7979077348526145	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	970	Selenomonas	Selenomonas	genus	0.020707196998930002	abund_weighted	0.0002070719699893	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Selenomonas		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0007747005655314	0.0002070719699893	610000	0.7936873889527134	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	286	Pseudomonas	Pseudomonas	genus	0.01497574068673	abund_weighted	0.0001497574068673	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0007531105497707	0.0001497574068673	593000	0.7929640663842041	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	2759736	Lacticaseibacillus	Lacticaseibacillus	genus	0.06343890152017	abund_weighted	0.0006343890152017	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0006108704459354	0.0006343890152017	481000	0.7876276234290143	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	724	Haemophilus	Haemophilus	genus	0.01030737707759	abund_weighted	0.0001030737707759	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0005118103736215	0.0001030737707759	403000	0.7831450883672635	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	1386	Bacillus	Bacillus	genus	0.009336727218270035	abund_weighted	9.336727218270034e-05	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0004914903587879	9.336727218270034e-05	387000	0.7821223158047947	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	239759	Alistipes	Alistipes	genus	0.09907561778396	abund_weighted	0.0009907561778396	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0004635503383917	0.0009907561778396	365000	0.7806470785845574	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	561	Escherichia	Escherichia	genus	0.011717130444709999	abund_weighted	0.0001171713044471	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0004470403263394	0.0001171713044471	352000	0.7797343517422713	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	2055876	Metakosakonia	Metakosakonia	genus	0.01363531945242	abund_weighted	0.0001363531945242	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Metakosakonia		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.000391160285547	0.0001363531945242	308000	0.7763828971929986	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	239934	Akkermansia	Akkermansia	genus	0.007349206077747205	abund_weighted	7.349206077747205e-05	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0003835402799844	7.349206077747205e-05	302000	0.7758903567600097	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	32207	Rothia	Rothia	genus	0.00647099906216735	abund_weighted	6.47099906216735e-05	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Micrococcaceae;Rothia		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0003086102252854	6.47099906216735e-05	243000	0.770469003327179	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	946234	Flavonifractor	Flavonifractor	genus	0.06859259005897	abund_weighted	0.0006859259005897	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0002819402058163	0.0006859259005897	222000	0.7682258840568156	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	2692113	Gleimia	Gleimia	genus	0.005962563421568487	abund_weighted	5.962563421568487e-05	Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Gleimia		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0002692401965453	5.962563421568487e-05	212000	0.7670845269003453	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	216851	Faecalibacterium	Faecalibacterium	genus	0.007950084562091316	abund_weighted	7.950084562091316e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0002514601835659	7.950084562091316e-05	198000	0.765395851763173	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	84162	Cryptobacterium	Cryptobacterium	genus	0.004853249296625513	abund_weighted	4.8532492966255126e-05	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Cryptobacterium		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0002260601650239	4.8532492966255126e-05	178000	0.76277126477594	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	1505663	Erysipelatoclostridium	Erysipelatoclostridium	genus	0.008666516601116987	abund_weighted	8.666516601116987e-05	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0001968501437006	8.666516601116987e-05	155000	0.7593744688167774	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	577310	Parasutterella	Parasutterella	genus	0.003004392421720556	abund_weighted	3.0043924217205558e-05	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0001638301195959	3.0043924217205558e-05	129000	0.7548899947386275	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
	909928	Negativicoccus	Negativicoccus	genus	0.002565288913930628	abund_weighted	2.565288913930628e-05	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Negativicoccus		b757d119	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D16_Qiagen.fastq	0.0001346200982726	2.565288913930628e-05	106000	0.7501231652561366	4326998	DYN_0036_D16_Qiagen-report.csv.summarized	DYN_0036_D16	ont_qiagen	sourmash	default	sourmash_default
