tool,db,tool_db,data_type,project,technology,sample,taxid_raw,taxid,name_raw,name,rank,value,value_type,abundance_raw,numReads,numDirectReads,norm_abund,classified_fraction
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1649845,1649845,                  Yersinia pseudotuberculosis complex,Yersinia pseudotuberculosis complex,species,0.028349770472981303,fraction_reads,0.03,561,0,0.03146137233272336,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,632,632,                    Yersinia pestis,Yersinia pestis,species,0.017434350825630215,fraction_reads,0.02,345,337,0.01934790277146089,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,633,633,                    Yersinia pseudotuberculosis,Yersinia pseudotuberculosis,species,0.01091541964735109,fraction_reads,0.01,216,216,0.012113469561262469,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2339259,2339259,                  Yersinia hibernica,Yersinia hibernica,species,0.0009096183039459242,fraction_reads,0.0,18,18,0.0010094557967718725,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1604335,1604335,                  Yersinia rochesterensis,Yersinia rochesterensis,species,0.0008590839537267062,fraction_reads,0.0,17,17,0.0009533749191734351,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,630,630,                  Yersinia enterocolitica,Yersinia enterocolitica,species,0.0005558778524113982,fraction_reads,0.0,11,1,0.000616889653582811,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,29486,29486,                  Yersinia ruckeri,Yersinia ruckeri,species,0.00020213740087687205,fraction_reads,0.0,4,4,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,33060,33060,                  Yersinia mollaretii,Yersinia mollaretii,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,615,615,                  Serratia marcescens,Serratia marcescens,species,0.0016170992070149764,fraction_reads,0.0,32,31,0.0017945880831499955,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,138074,138074,                  Serratia symbiotica,Serratia symbiotica,species,0.0009601526541651422,fraction_reads,0.0,19,19,0.00106553667437031,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,300181,300181,                  Serratia ureilytica,Serratia ureilytica,species,0.0009601526541651422,fraction_reads,0.0,19,19,0.00106553667437031,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2033438,2033438,                    Serratia sp. MYb239,Serratia sp. MYb239,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2831894,2831894,                    Serratia sp. JSRIV002,Serratia sp. JSRIV002,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1510570,1510570,                  Rahnella victoriana,Rahnella victoriana,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1805933,1805933,                  Rahnella sikkimica,Rahnella sikkimica,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,41202,41202,                  Ewingella americana,Ewingella americana,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2126321,2126321,                    Nissabacter sp. SGAir0207,Nissabacter sp. SGAir0207,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1922217,1922217,                  Candidatus Erwinia haradaeae,Candidatus Erwinia haradaeae,species,0.02420595375500543,fraction_reads,0.02,479,479,0.026862740369651496,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,55211,55211,                  Erwinia persicina,Erwinia persicina,species,0.0017687022576726304,fraction_reads,0.0,35,35,0.001962830715945308,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,65700,65700,                  Erwinia tracheiphila,Erwinia tracheiphila,species,0.0006569465528498341,fraction_reads,0.0,13,13,0.0007290514087796856,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,79967,79967,                  Erwinia pyrifoliae,Erwinia pyrifoliae,species,0.0004548091519729621,fraction_reads,0.0,9,0,0.0005047278983859362,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,552,552,                  Erwinia amylovora,Erwinia amylovora,species,0.0003537404515345261,fraction_reads,0.0,7,7,0.0003925661431890616,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2675378,2675378,                    Erwinia sp. E602,Erwinia sp. E602,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3376160,3376160,                    Erwinia sp. BNK-24-b,Erwinia sp. BNK-24-b,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2681984,2681984,                  Erwinia sorbitola,Erwinia sorbitola,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,553,553,                  Pantoea ananatis,Pantoea ananatis,species,0.0011117557048227963,fraction_reads,0.0,22,22,0.001233779307165622,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1654067,1654067,                  Pantoea agglomerans group,Pantoea agglomerans group,species,0.0004548091519729621,fraction_reads,0.0,9,0,0.0005047278983859362,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,549,549,                    Pantoea agglomerans,Pantoea agglomerans,species,0.0004548091519729621,fraction_reads,0.0,9,9,0.0005047278983859362,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2768165,2768165,                    Pantoea sp. MT58,Pantoea sp. MT58,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2576760,2576760,                    Pantoea sp. Nvir,Pantoea sp. Nvir,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3019892,3019892,                    Pantoea sp. S18,Pantoea sp. S18,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3028622,3028622,                    Pantoea sp. Lij88,Pantoea sp. Lij88,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3028805,3028805,                    Pantoea sp. GABEPS69,Pantoea sp. GABEPS69,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,470933,470933,                  Pantoea eucalypti,Pantoea eucalypti,species,0.00020213740087687205,fraction_reads,0.0,4,4,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,53336,53336,                  Tatumella citrea,Tatumella citrea,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,665914,665914,                  Mixta gaviniae,Mixta gaviniae,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,126385,126385,                  Providencia alcalifaciens,Providencia alcalifaciens,species,0.0009601526541651422,fraction_reads,0.0,19,19,0.00106553667437031,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,587,587,                  Providencia rettgeri,Providencia rettgeri,species,0.0007074809030690522,fraction_reads,0.0,14,14,0.0007851322863781232,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,158850,158850,                  Providencia rustigianii,Providencia rustigianii,species,0.00025267175109609005,fraction_reads,0.0,5,5,0.00028040438799218677,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,588,588,                  Providencia stuartii,Providencia stuartii,species,0.00020213740087687205,fraction_reads,0.0,4,4,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3015951,3015951,                    Providencia sp. 21OH12SH02B-Prov,Providencia sp. 21OH12SH02B-Prov,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2828763,2828763,                    Providencia sp. R33,Providencia sp. R33,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,333962,333962,                  Providencia heimbachae,Providencia heimbachae,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,584,584,                  Proteus mirabilis,Proteus mirabilis,species,0.0009601526541651422,fraction_reads,0.0,19,19,0.00106553667437031,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,585,585,                  Proteus vulgaris,Proteus vulgaris,species,0.0004042748017537441,fraction_reads,0.0,8,8,0.0004486470207874989,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,102862,102862,                  Proteus penneri,Proteus penneri,species,0.00025267175109609005,fraction_reads,0.0,5,5,0.00028040438799218677,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2883107,2883107,                    Proteus sp. NMG38-2,Proteus sp. NMG38-2,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2490996,2490996,                    Proteus sp. GOKU,Proteus sp. GOKU,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1574161,1574161,                  Proteus terrae,Proteus terrae,species,0.00010106870043843603,fraction_reads,0.0,2,0,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,582,582,                  Morganella morganii,Morganella morganii,species,0.0012633587554804503,fraction_reads,0.0,25,25,0.0014020219399609342,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,158849,158849,                  Moellerella wisconsensis,Moellerella wisconsensis,species,0.0004548091519729621,fraction_reads,0.0,9,9,0.0005047278983859362,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,628,628,                  Xenorhabdus nematophila,Xenorhabdus nematophila,species,0.00010106870043843603,fraction_reads,0.0,2,0,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,40576,40576,                  Xenorhabdus bovienii,Xenorhabdus bovienii,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,351672,351672,                  Xenorhabdus griffiniae,Xenorhabdus griffiniae,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,636,636,                  Edwardsiella tarda,Edwardsiella tarda,species,0.0022740457598648105,fraction_reads,0.0,45,44,0.0025236394919296813,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,67780,67780,                  Edwardsiella ictaluri,Edwardsiella ictaluri,species,0.0006569465528498341,fraction_reads,0.0,13,12,0.0007290514087796856,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1201031,1201031,                  Pectobacterium aroidearum,Pectobacterium aroidearum,species,0.00020213740087687205,fraction_reads,0.0,4,4,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2488639,2488639,                  Pectobacterium versatile,Pectobacterium versatile,species,0.00020213740087687205,fraction_reads,0.0,4,4,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2878098,2878098,                  Pectobacterium colocasium,Pectobacterium colocasium,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1778540,1778540,                  Dickeya fangzhongdai,Dickeya fangzhongdai,species,0.00030320610131530807,fraction_reads,0.0,6,6,0.0003364852655906242,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,136842,136842,                  Pseudomonas chlororaphis group,Pseudomonas chlororaphis group,species,4.640720983681447,fraction_reads,4.64,91833,0,5.150075232497298,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,587753,587753,                    Pseudomonas chlororaphis,Pseudomonas chlororaphis,species,4.640720983681447,fraction_reads,4.64,91833,91829,5.150075232497298,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,136841,136841,                  Pseudomonas aeruginosa group,Pseudomonas aeruginosa group,species,0.011926106651735451,fraction_reads,0.01,236,0,0.013235087113231217,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,287,287,                    Pseudomonas aeruginosa,Pseudomonas aeruginosa,species,0.01142076314954327,fraction_reads,0.01,226,224,0.012674278337246844,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,53408,53408,                    Pseudomonas citronellolis,Pseudomonas citronellolis,species,0.00030320610131530807,fraction_reads,0.0,6,6,0.0003364852655906242,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,53406,53406,                    Pseudomonas anguilliseptica,Pseudomonas anguilliseptica,species,0.00020213740087687205,fraction_reads,0.0,4,4,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2479392,2479392,                    Pseudomonas sp. LTJR-52,Pseudomonas sp. LTJR-52,species,0.0006064122026306161,fraction_reads,0.0,12,12,0.0006729705311812483,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2083054,2083054,                    Pseudomonas sp. LG1D9,Pseudomonas sp. LG1D9,species,0.0004042748017537441,fraction_reads,0.0,8,8,0.0004486470207874989,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2083055,2083055,                    Pseudomonas sp. LH1G9,Pseudomonas sp. LH1G9,species,0.00025267175109609005,fraction_reads,0.0,5,5,0.00028040438799218677,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3048627,3048627,                    Pseudomonas sp. MH10,Pseudomonas sp. MH10,species,0.00025267175109609005,fraction_reads,0.0,5,5,0.00028040438799218677,0.9010977071554619
