tool,db,tool_db,data_type,project,technology,sample,taxid_raw,taxid,name_raw,name,rank,value,value_type,abundance_raw,numReads,numDirectReads,norm_abund,classified_fraction
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1076255,1076255,                    Yokapox_virus,Yokapox virus,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1179664,1179664,                    Mythimna_separata_entomopoxvirus,Mythimna separata_entomopoxvirus,species,7.218045981118314e-05,fraction_reads,0.0,2,0,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,332054,332054,            Trichoplusia_ni_single_nucleopolyhedrovirus,Trichoplusia ni_single nucleopolyhedrovirus,species,0.0002165413794335494,fraction_reads,0.0,6,6,0.0002182273681852139,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,307461,307461,              Apocheima_cinerarium_nucleopolyhedrovirus,Apocheima cinerarium_nucleopolyhedrovirus,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2863583,2863583,              Trabala_vishnou_gigantina_nucleopolyhedrovirus,Trabala vishnou_gigantina nucleopolyhedrovirus,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,51313,51313,            Helicoverpa_armigera_nucleopolyhedrovirus,Helicoverpa armigera_nucleopolyhedrovirus,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,447897,447897,            Mythimna_unipuncta_nucleopolyhedrovirus,Mythimna unipuncta_nucleopolyhedrovirus,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1307956,1307956,            Leucania_separata_nucleopolyhedrovirus,Leucania separata_nucleopolyhedrovirus,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2955241,2955241,            Alphabaculovirus_speridania-b,Alphabaculovirus_speridania-b,species,3.609022990559157e-05,fraction_reads,0.0,1,0,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1750712,1750712,            Cnaphalocrocis_medinalis_granulovirus,Cnaphalocrocis medinalis_granulovirus,species,0.0001082706897167747,fraction_reads,0.0,3,3,0.00010911368409260695,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,28289,28289,            Cydia_pomonella_granulovirus,Cydia pomonella_granulovirus,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,130556,130556,            Culex_nigripalpus_nucleopolyhedrovirus,Culex nigripalpus_nucleopolyhedrovirus,species,0.00014436091962236627,fraction_reads,0.0,4,4,0.00014548491212347596,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2747498,2747498,            Musca_hytrosavirus,Musca hytrosavirus,species,7.218045981118314e-05,fraction_reads,0.0,2,0,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2844103,2844103,            Drosophila_melanogaster_nudivirus_C,Drosophila melanogaster_nudivirus C,species,3.609022990559157e-05,fraction_reads,0.0,1,0,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,29250,29250,            Heliothis_zea_nudivirus,Heliothis zea_nudivirus,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,342409,342409,          White_spot_syndrome_virus,White spot_syndrome virus,species,0.0001082706897167747,fraction_reads,0.0,3,0,0.00010911368409260695,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2956525,2956525,                    Thogotovirus_ozense,Thogotovirus ozense,species,0.00014436091962236627,fraction_reads,0.0,4,0,0.00014548491212347596,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,743685,743685,                    Merino_Walk_mammarenavirus,Merino Walk_mammarenavirus,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1980428,1980428,                    Emaravirus_tritici,Emaravirus tritici,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2170044,2170044,                    Ophiovirus_vaccinii,Ophiovirus vaccinii,species,3.609022990559157e-05,fraction_reads,0.0,1,0,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1983561,1983561,                    Lake_Sinai_Virus_NE,Lake Sinai_Virus NE,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2956617,2956617,                  Unuamitovirus_nior2,Unuamitovirus_nior2,species,3.609022990559157e-05,fraction_reads,0.0,1,0,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2740746,2740746,        Fadolivirus_1,Fadolivirus_1,species,0.0002165413794335494,fraction_reads,0.0,6,6,0.0002182273681852139,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2107708,2107708,            Pandoravirus_neocaledonia,Pandoravirus neocaledonia,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1349409,1349409,            Pandoravirus_dulcis,Pandoravirus dulcis,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2107707,2107707,            Pandoravirus_macleodensis,Pandoravirus macleodensis,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,552509,552509,      Leptopilina_boulardi_filamentous_virus,Leptopilina boulardi_filamentous virus,species,0.0001082706897167747,fraction_reads,0.0,3,3,0.00010911368409260695,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1678078,1678078,      Mollivirus_sibericum,Mollivirus sibericum,species,0.0001082706897167747,fraction_reads,0.0,3,3,0.00010911368409260695,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2844529,2844529,                  Gemycircularvirus_siedo1,Gemycircularvirus_siedo1,species,3.609022990559157e-05,fraction_reads,0.0,1,0,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,53988,53988,        Bracoviriform_demolitoris,Bracoviriform demolitoris,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,216851,216851,                Faecalibacterium,Faecalibacterium,genus,19.657626424977614,fraction_reads,19.66,544680,741,19.76412087072731,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,35829,35829,                Acetivibrio,Acetivibrio,genus,0.0005774436784894651,fraction_reads,0.0,16,0,0.0005805719577212986,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1263,1263,                Ruminococcus,Ruminococcus,genus,0.0003609022990559157,fraction_reads,0.0,10,0,0.0003628574735758117,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1508657,1508657,                Ruminiclostridium,Ruminiclostridium,genus,0.0003609022990559157,fraction_reads,0.0,10,0,0.0003628574735758117,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2834348,2834348,                Caproicibacterium,Caproicibacterium,genus,0.00028872183924473255,fraction_reads,0.0,8,0,0.0002902859788606493,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2892396,2892396,                Vescimonas,Vescimonas,genus,7.218045981118314e-05,fraction_reads,0.0,2,0,7.257149471516233e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,244127,244127,                Anaerotruncus,Anaerotruncus,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,253238,253238,                Ethanoligenens,Ethanoligenens,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,292632,292632,                Subdoligranulum,Subdoligranulum,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,841,841,                Roseburia,Roseburia,genus,5.813955586641273,fraction_reads,5.81,161095,0,5.845452470569538,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,572511,572511,                Blautia,Blautia,genus,0.0003609022990559157,fraction_reads,0.0,10,0,0.0003628574735758117,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,830,830,                Butyrivibrio,Butyrivibrio,genus,0.0003248120691503241,fraction_reads,0.0,9,0,0.0003265717262182305,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1506553,1506553,                Lachnoclostridium,Lachnoclostridium,genus,0.0003248120691503241,fraction_reads,0.0,9,0,0.0003265717262182305,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,28050,28050,                Lachnospira,Lachnospira,genus,0.0002165413794335494,fraction_reads,0.0,6,0,0.000217714484145487,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,33042,33042,                Coprococcus,Coprococcus,genus,0.0002165413794335494,fraction_reads,0.0,6,0,0.000217714484145487,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,46205,46205,                Pseudobutyrivibrio,Pseudobutyrivibrio,genus,0.0001082706897167747,fraction_reads,0.0,3,0,0.0001088572420727435,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,189330,189330,                Dorea,Dorea,genus,0.0001082706897167747,fraction_reads,0.0,3,0,0.0001088572420727435,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2944152,2944152,                Wujia,Wujia,genus,0.0001082706897167747,fraction_reads,0.0,3,0,0.0001088572420727435,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1663717,1663717,                Herbinix,Herbinix,genus,7.218045981118314e-05,fraction_reads,0.0,2,0,7.257149471516233e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2039240,2039240,                Anaerotignum,Anaerotignum,genus,7.218045981118314e-05,fraction_reads,0.0,2,0,7.257149471516233e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,207244,207244,                Anaerostipes,Anaerostipes,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1506577,1506577,                Tyzzerella,Tyzzerella,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1843210,1843210,                Anaerocolumna,Anaerocolumna,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2569097,2569097,                Anaerobutyricum,Anaerobutyricum,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2719313,2719313,                Enterocloster,Enterocloster,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,3024823,3024823,                Anaeromicropila,Anaeromicropila,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,3031933,3031933,                Chordicoccus,Chordicoccus,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1870884,1870884,                Clostridioides,Clostridioides,genus,2.7052514532633327,fraction_reads,2.71,74958,0,2.719907050429569,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1501226,1501226,                Romboutsia,Romboutsia,genus,0.0002165413794335494,fraction_reads,0.0,6,0,0.000217714484145487,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1505652,1505652,                Terrisporobacter,Terrisporobacter,genus,0.0001082706897167747,fraction_reads,0.0,3,0,0.0001088572420727435,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2743582,2743582,                Peptacetobacter,Peptacetobacter,genus,0.0001082706897167747,fraction_reads,0.0,3,0,0.0001088572420727435,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1849828,1849828,                Paeniclostridium,Paeniclostridium,genus,7.218045981118314e-05,fraction_reads,0.0,2,0,7.257149471516233e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,44259,44259,                Filifactor,Filifactor,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1485,1485,                Clostridium,Clostridium,genus,0.007975940809135735,fraction_reads,0.01,221,23,0.008019150166025437,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,44258,44258,                Caloramator,Caloramator,genus,0.00018045114952795784,fraction_reads,0.0,5,0,0.00018142873678790586,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,114627,114627,                Alkaliphilus,Alkaliphilus,genus,0.00014436091962236627,fraction_reads,0.0,4,0,0.00014514298943032466,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1649459,1649459,                Hungatella,Hungatella,genus,0.0001082706897167747,fraction_reads,0.0,3,0,0.0001088572420727435,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1266,1266,                Sarcina,Sarcina,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1434026,1434026,                Oceanirhabdus,Oceanirhabdus,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1769729,1769729,                Hathewaya,Hathewaya,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1848399,1848399,                Crassaminicella,Crassaminicella,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1730,1730,                Eubacterium,Eubacterium,genus,0.0003969925289615073,fraction_reads,0.0,11,1,0.00039914322093339286,0.9946117286750951
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,33951,33951,                Acetobacterium,Acetobacterium,genus,3.609022990559157e-05,fraction_reads,0.0,1,0,3.6285747357581165e-05,0.9946117286750951
