taxid_raw	taxid	name_raw	name	rank	value	value_type	abundance_raw	lineage_raw	query_name	query_md5	query_filename	fraction_raw	f_weighted_raw	bp_match_at_rank	query_ani_at_rank	total_weighted_hashes	norm_abund	classified_fraction	sample_id	sample_id_core	assay	tool	db_mode	tool_db
	35833	Bilophila wadsworthia	Bilophila wadsworthia	species	0.1449325386493	abund_weighted	0.001449325386493	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0002468287222928	0.001449325386493	288000	0.7649369988215698	10661512	0.17189200794494194	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	2058152	Klebsiella grimontii	Klebsiella grimontii	species	0.65998143602896	abund_weighted	0.0065998143602896	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella grimontii	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0002339730596734	0.0065998143602896	273000	0.763618282827926	10661512	0.7827471684596211	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1232459	Oscillospiraceae bacterium VE202-24	Oscillospiraceae bacterium VE202-24	species	0.013600322355770002	abund_weighted	0.0001360032235577	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0002331160154987	0.0001360032235577	272000	0.7635278923048614	10661512	0.016130171597205235	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1926559	uncultured Emergencia sp.	uncultured Emergencia sp.	species	0.003526704279843234	abund_weighted	3.526704279843234e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Emergencia;uncultured Emergencia sp.	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0002151180878316	3.526704279843234e-05	251000	0.7615514612353126	10661512	0.004182720359002018	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	84112	Eggerthella lenta	Eggerthella lenta	species	0.003282836430705138	abund_weighted	3.282836430705138e-05	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0002005483368629	3.282836430705138e-05	234000	0.7598305378684231	10661512	0.0038934896958795384	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	2877527	Blautia sp. NBRC 113351	Blautia sp. NBRC 113351	species	0.004539693807032248	abund_weighted	4.539693807032248e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. NBRC 113351	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001954060718151	4.539693807032248e-05	228000	0.7591941281547153	10661512	0.005384140036587704	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1869227	bacterium	bacterium	species	0.008057018554216325	abund_weighted	8.057018554216325e-05	Bacteria;;;;;;bacterium	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001945490276405	8.057018554216325e-05	227000	0.7590864866760273	10661512	0.00955573613931578	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1965604	Anaeromassilibacillus sp. An250	Anaeromassilibacillus sp. An250	species	0.00811329575017127	abund_weighted	8.11329575017127e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An250	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.000191120850942	8.11329575017127e-05	223000	0.7586512816002099	10661512	0.00962248167695943	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1945593	Oscillibacter sp.	Oscillibacter sp.	species	0.01010175667391	abund_weighted	0.0001010175667391	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001671236140524	0.0001010175667391	195000	0.7553748313285911	10661512	0.011980824007031873	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1650661	Clostridium phoceensis	Clostridium phoceensis	species	0.024668170893579998	abund_weighted	0.0002466817089358	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001636954373539	0.0002466817089358	191000	0.7548699679470332	10661512	0.029256794000461113	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	29317	Actinomyces sp.	Actinomyces sp.	species	0.0027669621344514734	abund_weighted	2.7669621344514735e-05	Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp.	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.00016112430483	2.7669621344514735e-05	188000	0.754484559992366	10661512	0.0032816556008127534	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1638781	Roseburia sp. UNK.MGS-15	Roseburia sp. UNK.MGS-15	species	0.03344741346255	abund_weighted	0.0003344741346255	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. UNK.MGS-15	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001516968189091	0.0003344741346255	177000	0.7530185809949888	10661512	0.039669097872868674	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	357276	Phocaeicola dorei	Phocaeicola dorei	species	0.23643925927204	abund_weighted	0.0023643925927204	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001491256863852	0.0023643925927204	174000	0.7526034559156005	10661512	0.28042025215351446	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	267212	Neisseria bacilliformis	Neisseria bacilliformis	species	0.0026450282098824255	abund_weighted	2.6450282098824256e-05	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria bacilliformis	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001422693329882	2.6450282098824256e-05	166000	0.7514616400021547	10661512	0.0031370402692515137	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1193532	uncultured Butyricicoccus sp.	uncultured Butyricicoccus sp.	species	0.0019415632604456103	abund_weighted	1.9415632604456103e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001276995820195	1.9415632604456103e-05	149000	0.7488471976341562	10661512	0.0023027210487058985	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	61648	Kluyvera intermedia	Kluyvera intermedia	species	0.19206469026155998	abund_weighted	0.0019206469026156	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Kluyvera;Kluyvera intermedia	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001276995820195	0.0019206469026156	149000	0.7488471976341562	10661512	0.22779139572149026	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	2109688	Clostridiales bacterium CCNA10	Clostridiales bacterium CCNA10	species	0.0059278646405875645	abund_weighted	5.927864640587564e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium CCNA10	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001251284494956	5.927864640587564e-05	146000	0.7483560260258404	10661512	0.007030529965131053	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	2763644	Mogibacterium sp. BX12	Mogibacterium sp. BX12	species	0.0021010153156512884	abund_weighted	2.1010153156512883e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Mogibacterium;Mogibacterium sp. BX12	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001217002727971	2.1010153156512883e-05	142000	0.7476857133705931	10661512	0.0024918334053629044	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	162156	uncultured Bacteroides sp.	uncultured Bacteroides sp.	species	0.03683342475251	abund_weighted	0.0003683342475251	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001191291402732	0.0003683342475251	139000	0.7471708769580628	10661512	0.04368495438776646	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	693988	Bilophila sp. 4_1_30	Bilophila sp. 4_1_30	species	0.06904273990405001	abund_weighted	0.0006904273990405	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp. 4_1_30	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001182720960986	0.0006904273990405	138000	0.7469968727384172	10661512	0.08188565043247342	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1352	Enterococcus faecium	Enterococcus faecium	species	0.01847767933854	abund_weighted	0.0001847767933854	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001165580077493	0.0001847767933854	136000	0.7466451730572788	10661512	0.021914784859664412	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1920110	Citrobacter sp. CFNIH10	Citrobacter sp. CFNIH10	species	0.15399316719804	abund_weighted	0.0015399316719804	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter;Citrobacter sp. CFNIH10	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001157009635747	0.0015399316719804	135000	0.7464674419080234	10661512	0.18263803950556212	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	214856	Alistipes finegoldii	Alistipes finegoldii	species	0.04366172452837	abund_weighted	0.0004366172452837	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001148439194001	0.0004366172452837	134000	0.7462884321054879	10661512	0.051783412955187964	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1512	[Clostridium] symbiosum	[Clostridium] symbiosum	species	0.008582272383129147	abund_weighted	8.582272383129147e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001131298310508	8.582272383129147e-05	132000	0.7459265007390101	10661512	0.010178694490656507	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1650663	Fournierella massiliensis	Fournierella massiliensis	species	0.012896857406340001	abund_weighted	0.0001289685740634	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Fournierella;Fournierella massiliensis	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001122727868762	0.0001289685740634	131000	0.7457435402064385	10661512	0.015295852376667701	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	469591	Parabacteroides sp. 20_3	Parabacteroides sp. 20_3	species	0.12640796164746002	abund_weighted	0.0012640796164746	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001071305218284	0.0012640796164746	125000	0.7446165496906868	10661512	0.14992160180390285	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	2883178	bacterium MSK18_59	bacterium MSK18_59	species	0.008216470609422004	abund_weighted	8.216470609422003e-05	Bacteria;;;;;;bacterium MSK18_59	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001071305218284	8.216470609422003e-05	125000	0.7446165496906868	10661512	0.009744848495972788	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1638785	Eubacterium sp. UNK.MGS-26	Eubacterium sp. UNK.MGS-26	species	0.01776483485644	abund_weighted	0.0001776483485644	Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. UNK.MGS-26	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001054164334792	0.0001776483485644	123000	0.7442292245038332	10661512	0.02106934138284008	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	216816	Bifidobacterium longum	Bifidobacterium longum	species	0.001847767933854035	abund_weighted	1.847767933854035e-05	Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001028453009553	1.847767933854035e-05	120000	0.7436366552487902	10661512	0.002191478485966483	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	2070688	Rubneribacter badeniensis	Rubneribacter badeniensis	species	0.0016976954113075142	abund_weighted	1.6976954113075142e-05	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Rubneribacter;Rubneribacter badeniensis	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	0.0001028453009553	1.6976954113075142e-05	120000	0.7436366552487902	10661512	0.0020134903855834182	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	204516	Phocaeicola massiliensis	Phocaeicola massiliensis	species	0.11864170860568	abund_weighted	0.0011864170860568	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	9.941712425683556e-05	0.0011864170860568	116000	0.7428238598787079	10661512	0.14071071760908213	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	2292194	Bacteroides sp. AF27-33	Bacteroides sp. AF27-33	species	0.00423016922928005	abund_weighted	4.230169229280049e-05	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF27-33	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	9.856008008220768e-05	4.230169229280049e-05	115000	0.7426164238288064	10661512	0.005017039579547634	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1609975	Clostridium sp. FS41	Clostridium sp. FS41	species	0.0032546978327276654	abund_weighted	3.2546978327276656e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. FS41	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	9.77030359075798e-05	3.2546978327276656e-05	114000	0.7424072347756695	10661512	0.0038601169270577134	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1531	Enterocloster clostridioformis	Enterocloster clostridioformis	species	0.004933634178716865	abund_weighted	4.933634178716865e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	9.341781503444032e-05	4.933634178716865e-05	109000	0.7413339022203614	10661512	0.0058513588000932495	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	649724	Clostridium sp. ATCC BAA-442	Clostridium sp. ATCC BAA-442	species	0.0031515229734769327	abund_weighted	3.151522973476933e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. ATCC BAA-442	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	9.341781503444032e-05	3.151522973476933e-05	109000	0.7413339022203614	10661512	0.003737750108044357	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	419015	Alloscardovia omnicolens	Alloscardovia omnicolens	species	0.0015757614867384663	abund_weighted	1.5757614867384663e-05	Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Alloscardovia;Alloscardovia omnicolens	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	9.256077085981245e-05	1.5757614867384663e-05	108000	0.7411135279207784	10661512	0.0018688750540221785	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
	1965576	Pseudoflavonifractor sp. An184	Pseudoflavonifractor sp. An184	species	0.005515165203584632	abund_weighted	5.515165203584632e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Pseudoflavonifractor;Pseudoflavonifractor sp. An184	DYN_0021_D03	eacf2a86	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0021_D03_St_M_10_S19_R2_001.fastq	9.256077085981245e-05	5.515165203584632e-05	108000	0.7411135279207784	10661512	0.006541062689077624	0.843160426025873	DYN_0021_D03-report.csv.summarized	DYN_0021_D03	illumina	sourmash	default	sourmash_default
