taxid_raw	taxid	name_raw	name	rank	value	value_type	tax_abund_raw	seq_abund_raw	norm_abund	classified_fraction	sample_id	sample_id_core	assay	tool	db_mode	tool_db
0	0	Evtepia sp004556345	Evtepia sp004556345	species	0.0173	abund	0.0173	0.0802	0.14708132832293278	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Ezakiella sp900540185	Ezakiella sp900540185	species	0.0011	abund	0.0011	0.0046	0.009351991974290524	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	F23-B02 sp900545805	F23-B02 sp900545805	species	0.0131	abund	0.0131	0.0547	0.11137372260291442	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Faecalibacterium sp014858325	Faecalibacterium sp014858325	species	0.0024	abund	0.0024	0.0106	0.020404346125724778	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Faecalibacterium sp900539885	Faecalibacterium sp900539885	species	0.0069	abund	0.0069	0.0471	0.05866249511145873	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Faecalibacterium sp900539945	Faecalibacterium sp900539945	species	0.0051	abund	0.0051	0.0364	0.043359235517165154	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Faecalibacterium sp900758465	Faecalibacterium sp900758465	species	0.0039	abund	0.0039	0.0267	0.03315706245430276	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Faecalibacterium sp934533135	Faecalibacterium sp934533135	species	0.002	abund	0.002	0.011	0.017003621771437317	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Faecimorpha sp900764045	Faecimorpha sp900764045	species	0.0026	abund	0.0026	0.0153	0.022104708302868512	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Faecousia sp003525905	Faecousia sp003525905	species	0.0339	abund	0.0339	0.1823	0.2882113890258625	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Faecousia sp900547405	Faecousia sp900547405	species	0.0127	abund	0.0127	0.0785	0.10797299824862695	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Faecousia sp934589155	Faecousia sp934589155	species	0.0068	abund	0.0068	0.0353	0.05781231402288687	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Faecousia sp934615645	Faecousia sp934615645	species	0.0011	abund	0.0011	0.0057	0.009351991974290524	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Faecousia sp934667815	Faecousia sp934667815	species	0.0025	abund	0.0025	0.0145	0.021254527214296645	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Fimadaptatus sp900553645	Fimadaptatus sp900553645	species	0.0016	abund	0.0016	0.0078	0.013602897417149854	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Fimenecus sp000432435	Fimenecus sp000432435	species	0.4141	abund	0.4141	1.9116	3.5205998877760964	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Fimivivens sp900113995	Fimivivens sp900113995	species	0.0145	abund	0.0145	0.0938	0.12327625784292055	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Flemingibacterium sp900546315	Flemingibacterium sp900546315	species	0.0004	abund	0.0004	0.003	0.0034007243542874635	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Geddesella sp934481505	Geddesella sp934481505	species	0.0022	abund	0.0022	0.0083	0.018703983948581047	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Gemmiger sp900539695	Gemmiger sp900539695	species	0.0134	abund	0.0134	0.1039	0.11392426586863003	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Granulicatella sp916049935	Granulicatella sp916049935	species	0.0029	abund	0.0029	0.0078	0.024655251568584106	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Granulicatella sp934193545	Granulicatella sp934193545	species	0.0032	abund	0.0032	0.0116	0.027205794834299708	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	HGM11417 sp900761895	HGM11417 sp900761895	species	0.0006	abund	0.0006	0.0038	0.0051010865314311945	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	HGM11616 sp934438035	HGM11616 sp934438035	species	0.011	abund	0.011	0.0414	0.09351991974290523	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	HGM12998 sp900756495	HGM12998 sp900756495	species	0.0015	abund	0.0015	0.0108	0.012752716328577987	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Hominicoprocola sp900317525	Hominicoprocola sp900317525	species	0.1109	abund	0.1109	0.7355	0.9428508272261992	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Hominicoprocola sp900546295	Hominicoprocola sp900546295	species	0.0607	abund	0.0607	0.2567	0.5160599207631225	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Hominicoprocola sp900552015	Hominicoprocola sp900552015	species	0.0024	abund	0.0024	0.0113	0.020404346125724778	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Hominicoprocola sp934589665	Hominicoprocola sp934589665	species	0.0013	abund	0.0013	0.0055	0.011052354151434256	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Hominicoprocola sp934636865	Hominicoprocola sp934636865	species	0.0014	abund	0.0014	0.0066	0.01190253524000612	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Hominiventricola sp003480725	Hominiventricola sp003480725	species	0.0039	abund	0.0039	0.0317	0.03315706245430276	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Hominiventricola sp018223365	Hominiventricola sp018223365	species	0.0041	abund	0.0041	0.0341	0.034857424631446504	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Instestinimonas_A celer	Instestinimonas celer	species	0.0018	abund	0.0018	0.0114	0.015303259594293584	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	JAGTTR01 sp018223385	JAGTTR01 sp018223385	species	0.0024	abund	0.0024	0.0185	0.020404346125724778	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Lachnoclostridium_B ammoniilytica	Lachnoclostridium ammoniilytica	species	0.0046	abund	0.0046	0.0306	0.03910833007430582	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Lachnospira sp000437735	Lachnospira sp000437735	species	0.0036	abund	0.0036	0.0265	0.03060651918858717	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Laedolimicola sp002160825	Laedolimicola sp002160825	species	0.0014	abund	0.0014	0.0123	0.01190253524000612	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Lancefieldella sp015258715	Lancefieldella sp015258715	species	0.001	abund	0.001	0.0038	0.008501810885718658	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Lancefieldella sp900555335	Lancefieldella sp900555335	species	0.0007	abund	0.0007	0.0022	0.00595126762000306	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Lawsonibacter aceti	Lawsonibacter aceti	species	0.0026	abund	0.0026	0.0196	0.022104708302868512	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Lawsonibacter sp900545895	Lawsonibacter sp900545895	species	0.001	abund	0.001	0.0083	0.008501810885718658	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Lawsonibacter sp900549405	Lawsonibacter sp900549405	species	0.002	abund	0.002	0.0098	0.017003621771437317	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Lawsonibacter sp904420465	Lawsonibacter sp904420465	species	0.0007	abund	0.0007	0.0041	0.00595126762000306	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Lawsonibacter sp905215425	Lawsonibacter sp905215425	species	0.0019	abund	0.0019	0.0067	0.01615344068286545	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Lawsonibacter sp934659475	Lawsonibacter sp934659475	species	0.004	abund	0.004	0.0168	0.034007243542874634	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Lentihominibacter butyrica	Lentihominibacter butyrica	species	0.0019	abund	0.0019	0.0123	0.01615344068286545	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Leuconostoc sp946222815	Leuconostoc sp946222815	species	0.0003	abund	0.0003	0.0009	0.0025505432657155973	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Lientehia sp934351765	Lientehia sp934351765	species	0.0025	abund	0.0025	0.0131	0.021254527214296645	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Limiplasma sp900548145	Limiplasma sp900548145	species	0.0118	abund	0.0118	0.0782	0.10032136845148017	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Limivicinus sp003150355	Limivicinus sp003150355	species	0.043	abund	0.043	0.2106	0.36557786808590226	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Limivivens faecihominis	Limivivens faecihominis	species	0.0058	abund	0.0058	0.0554	0.04931050313716821	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Limivivens sp905214955	Limivivens sp905214955	species	0.0008	abund	0.0008	0.0061	0.006801448708574927	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Massilioclostridium methylpentosum	Massilioclostridium methylpentosum	species	0.0008	abund	0.0008	0.0067	0.006801448708574927	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Massilistercora sp902406105	Massilistercora sp902406105	species	0.007	abund	0.007	0.0575	0.05951267620003061	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Merdiplasma sp934371475	Merdiplasma sp934371475	species	0.001	abund	0.001	0.0065	0.008501810885718658	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Mobiluncus sp949769255	Mobiluncus sp949769255	species	0.0023	abund	0.0023	0.0123	0.01955416503715291	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Moryella sp916439095	Moryella sp916439095	species	0.0005	abund	0.0005	0.0029	0.004250905442859329	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Murdochiella sp902488755	Murdochiella sp902488755	species	0.0006	abund	0.0006	0.002	0.0051010865314311945	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Muricomes sp000509105	Muricomes sp000509105	species	0.0041	abund	0.0041	0.0528	0.034857424631446504	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Muricoprocola shaoxingensis	Muricoprocola shaoxingensis	species	0.0012	abund	0.0012	0.0106	0.010202173062862389	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Nanosynbacter sp021222645	Nanosynbacter sp021222645	species	0.0008	abund	0.0008	0.0013	0.006801448708574927	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Negativibacillus sp900547015	Negativibacillus sp900547015	species	0.0344	abund	0.0344	0.1445	0.29246229446872185	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Neoanaerotignum_A sp934256695	Neoanaerotignum sp934256695	species	0.0003	abund	0.0003	0.0017	0.0025505432657155973	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Oliverpabstia faecicola	Oliverpabstia faecicola	species	0.0033	abund	0.0033	0.0306	0.028055975922871575	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Oliverpabstia tarda	Oliverpabstia tarda	species	0.0032	abund	0.0032	0.0147	0.027205794834299708	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Onthomonas sp900545815	Onthomonas sp900545815	species	0.0062	abund	0.0062	0.0299	0.05271122749145568	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Otoolea fessa	Otoolea fessa	species	0.0048	abund	0.0048	0.0388	0.040808692251449556	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Parabacteroides sp902493135	Parabacteroides sp902493135	species	0.0036	abund	0.0036	0.0414	0.03060651918858717	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Pauljensenia sp000308055	Pauljensenia sp000308055	species	0.0018	abund	0.0018	0.0081	0.015303259594293584	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Pauljensenia sp000758755	Pauljensenia sp000758755	species	0.0006	abund	0.0006	0.0033	0.0051010865314311945	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Pauljensenia sp927911615	Pauljensenia sp927911615	species	0.0092	abund	0.0092	0.0457	0.07821666014861164	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	PeH17 sp000435055	PeH17 sp000435055	species	0.2144	abund	0.2144	1.041	1.8227882538980804	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Pelethomonas sp944387775	Pelethomonas sp944387775	species	0.007	abund	0.007	0.0372	0.05951267620003061	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Phocaeicola_A sp900765575	Phocaeicola sp900765575	species	0.005	abund	0.005	0.043	0.04250905442859329	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Phocaeicola sp948566455	Phocaeicola sp948566455	species	0.011	abund	0.011	0.0862	0.09351991974290523	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Phocaeicola sp959599425	Phocaeicola sp959599425	species	0.0682	abund	0.0682	0.3739	0.5798235024060124	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus sp003477405	species	0.0133	abund	0.0133	0.0988	0.11307408478005813	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Pseudoflavonifractor_A sp018917965	Pseudoflavonifractor sp018917965	species	0.0013	abund	0.0013	0.0085	0.011052354151434256	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Pseudoscilispira sp018369915	Pseudoscilispira sp018369915	species	0.0028	abund	0.0028	0.0152	0.02380507048001224	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Pullichristensenella sp946496415	Pullichristensenella sp946496415	species	0.0024	abund	0.0024	0.0091	0.020404346125724778	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	QAMH01 sp900544245	QAMH01 sp900544245	species	0.0255	abund	0.0255	0.1096	0.21679617758582576	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	QANA01 sp948468985	QANA01 sp948468985	species	0.0021	abund	0.0021	0.0077	0.01785380286000918	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	QAND01 sp003150225	QAND01 sp003150225	species	0.0015	abund	0.0015	0.0053	0.012752716328577987	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	RGIG1902 sp934636325	RGIG1902 sp934636325	species	0.0032	abund	0.0032	0.0136	0.027205794834299708	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	RGIG3159 sp938049125	RGIG3159 sp938049125	species	0.0015	abund	0.0015	0.0066	0.012752716328577987	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	RGIG4076 sp905198155	RGIG4076 sp905198155	species	0.0087	abund	0.0087	0.0595	0.07396575470575231	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Rothia sp015265375	Rothia sp015265375	species	0.0019	abund	0.0019	0.0105	0.01615344068286545	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Ruthenibacterium merdipullorum	Ruthenibacterium merdipullorum	species	0.0227	abund	0.0227	0.1172	0.19299110710581355	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	SFJ001 sp934513685	SFJ001 sp934513685	species	0.0024	abund	0.0024	0.0129	0.020404346125724778	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Scatomonas hejianensis	Scatomonas hejianensis	species	0.0012	abund	0.0012	0.0115	0.010202173062862389	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Scatosoma sp003150575	Scatosoma sp003150575	species	0.0048	abund	0.0048	0.0366	0.040808692251449556	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Scybalousia sp900542735	Scybalousia sp900542735	species	0.0054	abund	0.0054	0.0164	0.04590977878288076	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Senegalimassilia sp900550055	Senegalimassilia sp900550055	species	0.0064	abund	0.0064	0.0327	0.054411589668599415	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Streptococcus sp001072385	Streptococcus sp001072385	species	0.0062	abund	0.0062	0.031	0.05271122749145568	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Streptococcus sp013276795	Streptococcus sp013276795	species	0.0009	abund	0.0009	0.0042	0.007651629797146792	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	Streptococcus sp013394695	Streptococcus sp013394695	species	0.0032	abund	0.0032	0.0138	0.027205794834299708	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	UBA10281 sp934271265	UBA10281 sp934271265	species	0.0005	abund	0.0005	0.0023	0.004250905442859329	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	UBA10677 sp003533505	UBA10677 sp003533505	species	0.0022	abund	0.0022	0.0079	0.018703983948581047	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	UBA11512 sp003522145	UBA11512 sp003522145	species	0.0066	abund	0.0066	0.0328	0.05611195184574315	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	UBA11774 sp003507655	UBA11774 sp003507655	species	0.0009	abund	0.0009	0.0048	0.007651629797146792	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	UBA3402 sp934418055	UBA3402 sp934418055	species	0.0038	abund	0.0038	0.0285	0.0323068813657309	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	UBA3818 sp900557155	UBA3818 sp900557155	species	0.0035	abund	0.0035	0.0179	0.029756338100015305	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	UBA5905 sp021640185	UBA5905 sp021640185	species	0.0035	abund	0.0035	0.0205	0.029756338100015305	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	UBA7173 sp900546835	UBA7173 sp900546835	species	0.0075	abund	0.0075	0.0461	0.06376358164288994	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	UBA7185 sp910585405	UBA7185 sp910585405	species	0.0045	abund	0.0045	0.0331	0.03825814898573396	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
0	0	UBA737 sp900549055	UBA737 sp900549055	species	0.0036	abund	0.0036	0.0184	0.03060651918858717	0.117622	DYN_0007_D01.fastq	DYN_0007_D01	illumina	sylph	default	sylph_default
